0.105248,9.20317845936e-150,63436.3408529
0.105252,9.06779303847e-150,63422.0361936
0.105256,8.93439637618e-150,63405.1826175
0.10526,8.80295930051e-150,63385.7919132
0.105264,8.6734530668e-150,63363.8758698
0.105268,8.54584935142e-150,63339.446276
0.105272,8.4201202456e-150,63312.5149206
0.105276,8.2962382494e-150,63283.0935925
0.10528,8.17417626571e-150,63251.1940805
0.105284,8.05390759435e-150,63216.8281735
0.105288,7.93540592629e-150,63180.0076603
0.105292,7.81864533789e-150,63140.7443298
0.105296,7.7036002853e-150,63099.0499707
0.1053,7.59024559887e-150,63054.9363719
0.105304,7.47855647773e-150,63008.4153223
0.105308,7.36850848432e-150,62959.4986107
0.105312,7.26007753914e-150,62908.1980259
0.105316,7.15323991547e-150,62854.5253568
0.10532,7.04797223423e-150,62798.4923922
0.105324,6.9442514589e-150,62740.1109209
0.105328,6.84205489048e-150,62679.3927318
0.105332,6.74136016258e-150,62616.3496138
0.105336,6.64214523654e-150,62550.9933556
0.10534,6.54438839663e-150,62483.3357461
0.105344,6.44806824533e-150,62413.3885741
0.105348,6.3531636987e-150,62341.1636285
0.105352,6.25965398174e-150,62266.6726981
0.105356,6.16751862391e-150,62189.9275717
0.10536,6.07673745465e-150,62110.9400383
0.105364,5.98729059902e-150,62029.7218865
0.105368,5.89915847334e-150,61946.2849054
0.105372,5.81232178095e-150,61860.6408836
0.105376,5.726761508e-150,61772.80161
0.10538,5.64245891932e-150,61682.7788736
0.105384,5.55939555432e-150,61590.584463
0.105388,5.47755322301e-150,61496.2301672
0.105392,5.396914002e-150,61399.727775
0.105396,5.31746023062e-150,61301.0890752
0.1054,5.23917450706e-150,61200.3258567
0.105404,5.1620396846e-150,61097.4499082
0.105408,5.08603886788e-150,60992.4730187
0.105412,5.01115540917e-150,60885.406977
0.105416,4.93737290483e-150,60776.2635719
0.10542,4.86467519164e-150,60665.0545923
0.105424,4.79304634338e-150,60551.7918269
0.105428,4.72247066727e-150,60436.4870647
0.105432,4.65293270061e-150,60319.1520945
0.105436,4.5844172074e-150,60199.798705
0.10544,4.51690917502e-150,60078.4386852
0.105444,4.45039381093e-150,59955.0838239
0.105448,4.38485653952e-150,59829.7459099
0.105452,4.32028299884e-150,59702.436732
0.105456,4.25665903756e-150,59573.1680792
0.10546,4.19397071181e-150,59441.9517401
0.105464,4.13220428222e-150,59308.7995038
0.105468,4.07134621085e-150,59173.7231589
0.105472,4.0113831583e-150,59036.7344944
0.105476,3.95230198076e-150,58897.8452991
0.10548,3.89408972717e-150,58757.0673618
0.105484,3.8367336364e-150,58614.4124714
0.105488,3.78022113446e-150,58469.8924166
0.105492,3.72453983176e-150,58323.5189864
0.105496,3.66967752039e-150,58175.3039696
0.1055,3.6156221715e-150,58025.2591549
0.105504,3.56236193267e-150,57873.3963314
0.105508,3.50988512528e-150,57719.7272877
0.105512,3.45818024202e-150,57564.2638127
0.105516,3.40723594436e-150,57407.0176953
0.10552,3.35704106006e-150,57248.0007243
0.105524,3.30758458078e-150,57087.2246885
0.105528,3.25885565963e-150,56924.7013769
0.105532,3.21084360882e-150,56760.4425781
0.105536,3.16353789736e-150,56594.4600811
0.10554,3.11692814873e-150,56426.7656746
0.105544,3.07100413861e-150,56257.3711476
0.105548,3.0257557927e-150,56086.2882889
0.105552,2.98117318445e-150,55913.5288872
0.105556,2.93724653298e-150,55739.1047315
0.10556,2.89396620086e-150,55563.0276106
0.105564,2.85132269208e-150,55385.3093133
0.105568,2.80930664993e-150,55205.9616285
0.105572,2.76790885499e-150,55024.9963449
0.105576,2.72712022309e-150,54842.4252515
0.10558,2.68693180338e-150,54658.260137
0.105584,2.64733477629e-150,54472.5127904
0.105588,2.6083204517e-150,54285.1950004
0.105592,2.56988026699e-150,54096.3185559
0.105596,2.53200578517e-150,53905.8952457
0.1056,2.49468869307e-150,53713.9368586
0.105604,2.45792079949e-150,53520.4551836
0.105608,2.42169403346e-150,53325.4620093
0.105612,2.38600044242e-150,53128.9691248
0.105616,2.35083219053e-150,52930.9883188
0.10562,2.31618155694e-150,52731.5313801
0.105624,2.28204093411e-150,52530.6100976
0.105628,2.24840282614e-150,52328.2362601
0.105632,2.21525984715e-150,52124.4216565
0.105636,2.18260471967e-150,51919.1780755
0.10564,2.15043027302e-150,51712.5173062
0.105644,2.11872944177e-150,51504.4511371
0.105648,2.08749526421e-150,51294.9913573
0.105652,2.05672088081e-150,51084.1497556
0.105656,2.0263995327e-150,50871.9381207
0.10566,1.99652456025e-150,50658.3682416
0.105664,1.96708940158e-150,50443.451907
0.105668,1.93808759111e-150,50227.2009059
0.105672,1.90951275821e-150,50009.6270269
0.105676,1.88135862573e-150,49790.7420591
0.10568,1.8536190087e-150,49570.5577911
0.105684,1.82628781293e-150,49349.0860119
0.105688,1.79935903371e-150,49126.3385104
0.105692,1.77282675447e-150,48902.3270752
0.105696,1.74668514551e-150,48677.0634953
0.1057,1.72092846274e-150,48450.5595595
0.105704,1.69555104637e-150,48222.8270566
0.105708,1.67054731973e-150,47993.8777756
0.105712,1.64591178803e-150,47763.7235051
0.105716,1.62163903716e-150,47532.3760341
0.10572,1.59772373249e-150,47299.8471514
0.105724,1.57416061775e-150,47066.1486458
0.105728,1.55094451382e-150,46831.2923062
0.105732,1.52807031767e-150,46595.2899214
0.105736,1.50553300116e-150,46358.1532803
0.10574,1.48332761004e-150,46119.8941716
0.105744,1.46144926276e-150,45880.5243843
0.105748,1.4398931495e-150,45640.0557071
0.105752,1.41865453106e-150,45398.4999289
0.105756,1.39772873783e-150,45155.8688385
0.10576,1.37711116881e-150,44912.1742249
0.105764,1.35679729053e-150,44667.4278767
0.105768,1.33678263615e-150,44421.6415829
0.105772,1.31706280441e-150,44174.8271322
0.105776,1.29763345869e-150,43926.9963136
0.10578,1.27849032608e-150,43678.1609159
0.105784,1.25962919642e-150,43428.3327278
0.105788,1.24104592142e-150,43177.5235383
0.105792,1.22273641369e-150,42925.7451362
0.105796,1.20469664589e-150,42673.0093103
0.1058,1.18692264985e-150,42419.3278494
0.105804,1.16941051569e-150,42164.7125424
0.105808,1.15215639096e-150,41909.1751782
0.105812,1.13515647981e-150,41652.7275455
0.105816,1.11840704214e-150,41395.3814332
0.10582,1.10190439283e-150,41137.1486301
0.105824,1.08564490087e-150,40878.0409252
0.105828,1.0696249886e-150,40618.0701071
0.105832,1.05384113094e-150,40357.2479648
0.105836,1.03828985458e-150,40095.5862871
0.10584,1.02296773727e-150,39833.0968628
0.105844,1.00787140701e-150,39569.7914808
0.105848,9.92997541372e-151,39305.6819299
0.105852,9.78342866737e-151,39040.779999
0.105856,9.63904157591e-151,38775.0974768
0.10586,9.49678235816e-151,38508.6461523
0.105864,9.35661969995e-151,38241.4378142
0.105868,9.21852274728e-151,37973.4842514
0.105872,9.08246109956e-151,37704.7972527
0.105876,8.94840480295e-151,37435.388607
0.10588,8.81632434382e-151,37165.2701031
0.105884,8.68619064226e-151,36894.4535299
0.105888,8.55797504576e-151,36622.9506761
0.105892,8.4316493229e-151,36350.7733307
0.105896,8.30718565719e-151,36077.9332824
0.1059,8.18455664096e-151,35804.4423201
0.105904,8.06373526939e-151,35530.3122327
0.105908,7.94469493458e-151,35255.5548089
0.105912,7.82740941972e-151,34980.1818377
0.105916,7.71185289335e-151,34704.2051078
0.10592,7.59799990372e-151,34427.6364081
0.105924,7.48582537321e-151,34150.4875274
0.105928,7.37530459282e-151,33872.7702546
0.105932,7.26641321678e-151,33594.4963784
0.105936,7.15912725722e-151,33315.6776879
0.10594,7.05342307891e-151,33036.3259717
0.105944,6.94927739406e-151,32756.4530187
0.105948,6.84666725727e-151,32476.0706177
0.105952,6.74557006046e-151,32195.1905577
0.105956,6.64596352792e-151,31913.8246274
0.10596,6.54782571148e-151,31631.9846156
0.105964,6.45113498564e-151,31349.6823113
0.105968,6.35587004286e-151,31066.9295031
0.105972,6.26200988889e-151,30783.7379801
0.105976,6.16953383818e-151,30500.119531
0.10598,6.07842150932e-151,30216.0859447
0.105984,5.98865282061e-151,29931.6490099
0.105988,5.90020798564e-151,29646.8205156
0.105992,5.81306750894e-151,29361.6122505
0.105996,5.72721218173e-151,29076.0360036
0.106,5.64262307772e-151,28790.1035636
0.106004,5.55928154892e-151,28503.8267194
0.106008,5.4771692216e-151,28217.2172598
0.106012,5.39626799224e-151,27930.2869736
0.106016,5.31656002354e-151,27643.0476498
0.10602,5.23802774056e-151,27355.5110771
0.106024,5.16065382684e-151,27067.6890443
0.106028,5.08442122058e-151,26779.5933404
0.106032,5.00931311094e-151,26491.2357541
0.106036,4.93531293436e-151,26202.6280743
0.10604,4.86240437088e-151,25913.7820899
0.106044,4.79057134058e-151,25624.7095896
0.106048,4.7197980001e-151,25335.4223623
0.106052,4.65006873911e-151,25045.9321968
0.106056,4.58136817689e-151,24756.250882
0.10606,4.51368115899e-151,24466.3902067
0.106064,4.44699275391e-151,24176.3619598
0.106068,4.38128824976e-151,23886.1779301
0.106072,4.31655315112e-151,23595.8499063
0.106076,4.25277317579e-151,23305.3896775
0.10608,4.1899342517e-151,23014.8090324
0.106084,4.12802251382e-151,22724.1197598
0.106088,4.06702430108e-151,22433.3336485
0.106092,4.00692615343e-151,22142.4624875
0.106096,3.94771480884e-151,21851.5180656
0.1061,3.88937720042e-151,21560.5121715
0.106104,3.83190045354e-151,21269.4565942
0.106108,3.775271883e-151,20978.3631224
0.106112,3.71947899025e-151,20687.2435451
0.106116,3.66450946069e-151,20396.1096509
0.10612,3.61035116087e-151,20104.9732289
0.106124,3.55699213593e-151,19813.8460678
0.106128,3.50442060692e-151,19522.7399565
0.106132,3.45262496823e-151,19231.6666837
0.106136,3.40159378504e-151,18940.6380384
0.10614,3.35131579079e-151,18649.6658093
0.106144,3.30177988477e-151,18358.7617854
0.106148,3.25297512961e-151,18067.9377554
0.106152,3.20489074893e-151,17777.2055082
0.106156,3.15751612492e-151,17486.5768326
0.10616,3.11084079609e-151,17196.0635174
0.106164,3.0648544549e-151,16905.6773516
0.106168,3.01954694552e-151,16615.4301239
0.106172,2.97490826162e-151,16325.3336232
0.106176,2.93092854416e-151,16035.3996383
0.10618,2.8875980792e-151,15745.639958
0.106184,2.8449072958e-151,15456.0663712
0.106188,2.80284676393e-151,15166.6906668
0.106192,2.76140719233e-151,14877.5246335
0.106196,2.72057942656e-151,14588.5800602
0.1062,2.68035444692e-151,14299.8687358
0.106204,2.64072336651e-151,14011.402449
0.106208,2.60167742925e-151,13723.1929888
0.106212,2.56320800796e-151,13435.2521439
0.106216,2.52530660251e-151,13147.5917031
0.10622,2.48796483788e-151,12860.2234555
0.106224,2.45117446238e-151,12573.1591896
0.106228,2.41492734579e-151,12286.4106945
0.106232,2.37921547762e-151,11999.989759
0.106236,2.34403096533e-151,11713.9081718
0.10624,2.30936603257e-151,11428.1777218
0.106244,2.27521301752e-151,11142.8101979
0.106248,2.24156437115e-151,10857.8173889
0.106252,2.20841265564e-151,10573.2110836
0.106256,2.17575054264e-151,10289.0030709
0.10626,2.14357081177e-151,10005.2051396
0.106264,2.11186634895e-151,9721.8290785
0.106268,2.08063014486e-151,9438.88667651
0.106272,2.04985529344e-151,9156.38972245
0.106276,2.0195349903e-151,8874.35000515
0.10628,1.9896625313e-151,8592.77931344
0.106284,1.96023131099e-151,8311.68943617
0.106288,1.93123482126e-151,8031.09216217
0.106292,1.90266664982e-151,7750.99928028
0.106296,1.87452047883e-151,7471.42257934
0.1063,1.84679008353e-151,7192.37384818
0.106304,1.81946933081e-151,6913.86487565
0.106308,1.79255217793e-151,6635.90745058
0.106312,1.76603267114e-151,6358.51336181
0.106316,1.73990494442e-151,6081.69439818
0.10632,1.71416321814e-151,5805.46234853
0.106324,1.6888017978e-151,5529.82900168
0.106328,1.66381507281e-151,5254.80614649
0.106332,1.63919751522e-151,4980.40557179
0.106336,1.61494367853e-151,4706.63906641
0.10634,1.59104819647e-151,4433.5184192
0.106344,1.56750578184e-151,4161.05541899
0.106348,1.54431122532e-151,3889.26185463
0.106352,1.52145939435e-151,3618.14951494
0.106356,1.498945232e-151,3347.73018876
0.10636,1.47676375582e-151,3078.01566495
0.106364,1.45491005682e-151,2809.01773232
0.106368,1.43337929829e-151,2540.74817972
0.106372,1.41216671483e-151,2273.21879599
0.106376,1.39126761123e-151,2006.44136997
0.10638,1.37067736148e-151,1740.42769049
0.106384,1.35039140775e-151,1475.1895464
0.106388,1.33040525934e-151,1210.73872652
0.106392,1.31071449177e-151,947.087019695
0.106396,1.29131474572e-151,684.246214769
0.1064,1.27220172616e-151,422.228100576
0.106404,1.25337120131e-151,161.044465956
0.106408,1.2348190018e-151,-99.2929002578
0.106412,1.21654101967e-151,-358.772209225
0.106416,1.19853320754e-151,-617.381672107
0.10642,1.18079157765e-151,-875.109500067
0.106424,1.16331220105e-151,-1131.94390427
0.106428,1.14609120666e-151,-1387.87309587
0.106432,1.1291247805e-151,-1642.88528603
0.106436,1.11240916478e-151,-1896.96868592
0.10644,1.09594065711e-151,-2150.1115067
0.106444,1.07971560968e-151,-2402.30195953
0.106448,1.06373042844e-151,-2653.52825558
0.106452,1.04798157233e-151,-2903.77860599
0.106456,1.03246555249e-151,-3153.04122195
0.10646,1.01717893149e-151,-3401.3043146
0.106464,1.00211832257e-151,-3648.55609511
0.106468,9.87280388918e-152,-3894.78477465
0.106472,9.72661842893e-152,-4139.97856437
0.106476,9.58259445338e-152,-4384.12567544
0.10648,9.44070004848e-152,-4627.21431902
0.106484,9.30090377073e-152,-4869.23270627
0.106488,9.16317464022e-152,-5110.16904835
0.106492,9.02748213384e-152,-5350.01155643
0.106496,8.89379617851e-152,-5588.74844167
0.1065,8.7620871446e-152,-5826.36791523
0.106504,8.63232583937e-152,-6062.85818827
0.106508,8.50448350055e-152,-6298.20747195
0.106512,8.37853178999e-152,-6532.40397744
0.106516,8.25444278743e-152,-6765.4359159
0.10652,8.13218898434e-152,-6997.29149849
0.106524,8.01174327786e-152,-7227.95893637
0.106528,7.8930789648e-152,-7457.42644071
0.106532,7.77616973582e-152,-7685.68222267
0.106536,7.66098966954e-152,-7912.7144934
0.10654,7.5475132269e-152,-8138.51146407
0.106544,7.43571524551e-152,-8363.06134585
0.106548,7.32557093408e-152,-8586.3523499
0.106552,7.21705586698e-152,-8808.37268737
0.106556,7.11014597883e-152,-9029.11056943
0.10656,7.00481755923e-152,-9248.55420725
0.106564,6.90104724749e-152,-9466.69181197
0.106568,6.79881202753e-152,-9683.51159478
0.106572,6.69808922273e-152,-9899.00176682
0.106576,6.59885649102e-152,-10113.1505393
0.10658,6.50109181988e-152,-10325.9461233
0.106584,6.40477352152e-152,-10537.37673
0.106588,6.30988022807e-152,-10747.4305706
0.106592,6.21639088693e-152,-10956.0958563
0.106596,6.12428475602e-152,-11163.3607982
0.1066,6.03354139933e-152,-11369.2136074
0.106604,5.94414068229e-152,-11573.6424952
0.106608,5.85606276744e-152,-11776.6356727
0.106612,5.76928810996e-152,-11978.181351
0.106616,5.68379745342e-152,-12178.2677414
0.10662,5.5995718255e-152,-12376.8830549
0.106624,5.51659253381e-152,-12574.0155028
0.106628,5.43484116179e-152,-12769.6532962
0.106632,5.35429956461e-152,-12963.7846463
0.106636,5.27494986518e-152,-13156.3977642
0.10664,5.1967744502e-152,-13347.4808611
0.106644,5.11975596631e-152,-13537.0221481
0.106648,5.04387731619e-152,-13725.0098365
0.106652,4.96912165486e-152,-13911.4321374
0.106656,4.8954723859e-152,-14096.2772619
0.10666,4.82291315783e-152,-14279.5334212
0.106664,4.7514278605e-152,-14461.1888264
0.106668,4.68100062148e-152,-14641.2316888
0.106672,4.61161580264e-152,-14819.6502195
0.106676,4.54325799661e-152,-14996.4326297
0.10668,4.47591202345e-152,-15171.5671304
0.106684,4.40956292727e-152,-15345.041933
0.106688,4.34419597292e-152,-15516.8452484
0.106692,4.27979664273e-152,-15686.965288
0.106696,4.21635063335e-152,-15855.3902629
0.1067,4.15384385254e-152,-16022.1083841
0.106704,4.09226241608e-152,-16187.107863
0.106708,4.0315926447e-152,-16350.3769106
0.106712,3.97182106107e-152,-16511.9037381
0.106716,3.9129343868e-152,-16671.6765567
0.10672,3.85491953955e-152,-16829.6835775
0.106724,3.79776363007e-152,-16985.9130118
0.106728,3.74145395943e-152,-17140.3530706
0.106732,3.68597801616e-152,-17292.9919651
0.106736,3.63132347352e-152,-17443.8179065
0.10674,3.57747818675e-152,-17592.8191059
0.106744,3.5244301904e-152,-17739.9837746
0.106748,3.4721676957e-152,-17885.3001236
0.106752,3.42067908793e-152,-18028.7563642
0.106756,3.36995292386e-152,-18170.3407074
0.10676,3.31997792923e-152,-18310.0413645
0.106764,3.27074299627e-152,-18447.8465467
0.106768,3.22223718121e-152,-18583.744465
0.106772,3.17444970189e-152,-18717.7233307
0.106776,3.12736993538e-152,-18849.7713548
0.10678,3.08098741559e-152,-18979.8767487
0.106784,3.03529183102e-152,-19108.0277233
0.106788,2.99027302243e-152,-19234.21249
0.106792,2.94592098063e-152,-19358.4192598
0.106796,2.90222584423e-152,-19480.636244
0.1068,2.8591778975e-152,-19600.8516536
0.106804,2.81676756819e-152,-19719.0536998
0.106808,2.77498542542e-152,-19835.2305939
0.106812,2.73382217763e-152,-19949.3705469
0.106816,2.69326867046e-152,-20061.4617701
0.10682,2.6533158848e-152,-20171.4924745
0.106824,2.61395493472e-152,-20279.4508714
0.106828,2.57517706558e-152,-20385.3251719
0.106832,2.53697365204e-152,-20489.1035872
0.106836,2.49933619617e-152,-20590.7743284
0.10684,2.46225632557e-152,-20690.3256067
0.106844,2.42572579153e-152,-20787.7456333
0.106848,2.38973646718e-152,-20883.0226193
0.106852,2.35428034572e-152,-20976.1447759
0.106856,2.31934953862e-152,-21067.1003143
0.10686,2.28493627393e-152,-21155.8774455
0.106864,2.25103289446e-152,-21242.4643809
0.106868,2.21763185621e-152,-21326.8493314
0.106872,2.1847257266e-152,-21409.0205084
0.106876,2.15230718287e-152,-21488.9661229
0.10688,2.12036901048e-152,-21566.6743862
0.106884,2.08890410145e-152,-21642.1335093
0.106888,2.05790545286e-152,-21715.3317035
0.106892,2.02736616524e-152,-21786.2571799
0.106896,1.99727944109e-152,-21854.8981496
0.1069,1.96763858333e-152,-21921.2428239
0.106904,1.93843699387e-152,-21985.2794139
0.106908,1.90966817211e-152,-22046.9961307
0.106912,1.8813257135e-152,-22106.3811856
0.106916,1.85340330816e-152,-22163.4227896
0.10692,1.82589473945e-152,-22218.109154
0.106924,1.7987938826e-152,-22270.4284899
0.106928,1.77209470335e-152,-22320.3690084
0.106932,1.74579125665e-152,-22367.9189208
0.106936,1.71987768527e-152,-22413.0664382
0.10694,1.6943482186e-152,-22455.7997717
0.106944,1.66919717129e-152,-22496.1071326
0.106948,1.64441894202e-152,-22533.9767319
0.106952,1.62000801228e-152,-22569.3967809
0.106956,1.59595894511e-152,-22602.3554906
0.10696,1.57226638394e-152,-22632.8410723
0.106964,1.54892505136e-152,-22660.8417372
0.106968,1.52592974797e-152,-22686.3456963
0.106972,1.50327535124e-152,-22709.3411609
0.106976,1.48095681437e-152,-22729.8163421
0.10698,1.45896916515e-152,-22747.7594511
0.106984,1.43730750489e-152,-22763.158699
0.106988,1.41596700732e-152,-22776.0022971
0.106992,1.3949429175e-152,-22786.2784563
0.106996,1.37423055082e-152,-22793.975388
0.107,1.35382529192e-152,-22799.0813033
0.107004,1.33372259365e-152,-22801.5844134
0.107008,1.31391797614e-152,-22801.4729293
0.107012,1.29440702571e-152,-22798.7350623
0.107016,1.27518539398e-152,-22793.3590236
0.10702,1.25624879684e-152,-22785.3330242
